value,time_index,change_point,prediction
75.74023655416543,4480,0,76.78479565375915
75.6164087140974,4481,0,76.86676912646814
75.89149478633497,4482,0,76.94874259917715
75.51137107135995,4483,0,77.03071607188615
75.7522323265406,4484,0,75.89216958814598
75.77531855569647,4485,0,75.85316182994492
75.0878719015326,4486,0,75.81415407174389
75.64740198435034,4487,0,75.77514631354283
75.95166737245529,4488,0,75.51375359472416
75.79968125261043,4489,0,75.45696070090825
75.46216641232475,4490,0,75.40016780709234
75.64911116526694,4491,0,75.34337491327645
75.58425746363815,4492,0,75.47583935864795
75.78870666391465,4493,0,75.43133904792224
75.41374167991005,4494,0,75.38683873719653
75.59767546885813,4495,0,75.3423384264708
75.37619906911188,4496,0,75.40712450456991
75.51947218945298,4497,0,75.36876102154382
75.9665464198939,4498,0,75.33039753851772
76.01659827845783,4499,0,75.29203405549161
76.3823328315112,4500,0,75.45243526262716
76.38003037788525,4501,0,75.4239720799197
76.12834920348675,4502,0,75.39550889721222
76.66954213078743,4503,0,75.36704571450474
76.74631867531781,4504,0,75.78488659973368
76.43131312496192,4505,0,75.7757796482381
76.26789993269327,4506,0,75.76667269674252
76.41040391401384,4507,0,75.75756574524694
76.48628751608406,4508,0,76.02808537315765
76.98725641328288,4509,0,76.02980223088773
77.12962002556148,4510,0,76.0315190886178
77.24434888991965,4511,0,76.03323594634789
77.14087887123574,4512,0,76.38389159559945
76.61573504968243,4513,0,76.39795160167888
76.57902143673225,4514,0,76.41201160775832
76.78672210502039,4515,0,76.42607161383775
77.74074518775409,4516,1,76.56551817531479
78.16107148913203,4517,0,76.58359404154163
78.42546552404602,4518,0,76.60166990776848
78.75807692353155,4519,0,76.61974577399533
79.7109356743938,4520,0,79.10043709169514
79.62765283061233,4521,0,79.43207601591985
78.85322064491183,4522,0,79.76371494014457
78.2739674640287,4523,0,80.09535386436929
78.78533138275745,4524,0,78.88923464582143
79.27862411623728,4525,0,78.85014968207474
79.09918663612662,4526,0,78.81106471832807
79.11608578934153,4527,0,78.77197975458138
78.24589886647647,4528,0,79.0726863284397
78.60785082028544,4529,0,79.08008573953481
79.18824795559888,4530,0,79.0874851506299
79.04131285129252,4531,0,79.09488456172501
78.60308184067267,4532,0,78.8487528569605
78.22326086257459,4533,0,78.83374067462255
78.18115098711132,4534,0,78.81872849228458
78.20205954603992,4535,0,78.80371630994661
78.68872922153471,4536,0,78.35375391555188
77.94517300024395,4537,0,78.30389445714107
77.74489507881476,4538,0,78.25403499873025
77.73584153452379,4539,0,78.20417554031944
76.88029427518332,4540,0,77.96612068861916
76.7464157036431,4541,0,77.90339229446903
77.12153642274677,4542,0,77.84066390031892
77.57139001043336,4543,0,77.77793550616879
77.6382389685832,4544,0,77.26938982158902
76.83812798835811,4545,0,77.18197048746703
77.44166477811707,4546,0,77.09455115334504
77.3430138371774,4547,0,77.00713181922303
78.31744779816249,4548,0,77.01221246012985
77.9501451402339,4549,0,76.92936011863165
78.40692227647767,4550,0,76.84650777713344
78.49643436341324,4551,0,76.76365543563523
78.44810025134295,4552,0,77.32281862623691
79.22081754455769,4553,1,77.26787296981456
79.5987381577127,4554,0,77.21292731339223
79.46539391209753,4555,0,77.1579816569699
79.65425531677666,4556,0,80.04071286527349
79.84383716342641,4557,0,80.38369302481539
79.98584990074336,4558,0,80.72667318435728
80.05354993367713,4559,0,81.06965334389918
80.09979587731287,4560,0,80.30258446064707
80.16490955342464,4561,0,80.47117210987852
80.51676958180605,4562,0,80.63975975910996
80.07513088872814,4563,0,80.80834740834142
79.50331102806254,4564,1,80.50138796260677
79.03738857996339,4565,0,80.60534927456025
78.86023604001264,4566,0,80.70931058651374
78.73816679420989,4567,0,80.81327189846722
79.37985533162032,4568,0,78.4166293001439
79.4494411248004,4569,0,78.169370775993
79.96362643361914,4570,0,77.92211225184212
79.7839756173664,4571,0,77.67485372769123
80.10515043616844,4572,0,79.98956106322866
80.403782572873,4573,0,80.12989100677841
80.49747501797349,4574,0,80.27022095032815
80.11033488221437,4575,0,80.41055089387788
80.28279394597898,4576,0,80.59621842635968
80.01090537945973,4577,0,80.73822744878412
79.67612736923455,4578,0,80.88023647120856
79.20277180750347,4579,0,81.022245493633
79.55532903052355,4580,0,80.05648475232083
79.6926168901467,4581,0,80.08383625411017
79.8938702618061,4582,0,80.11118775589951
79.96289825571496,4583,0,80.13853925768885
79.99619582163838,4584,0,79.91798655171687
80.66871669329426,4585,0,79.92603709236381
80.87712539981176,4586,0,79.93408763301076
80.56641160467701,4587,0,79.94213817365771
80.27308770598711,4588,0,80.37023900040147
79.93668261942598,4589,0,80.40640106857265
80.1647731154972,4590,0,80.44256313674381
79.78874077449814,4591,0,80.47872520491498
80.06616723388578,4592,0,80.28239794801695
79.81409702593156,4593,0,80.30528125789083
80.03222446668312,4594,0,80.32816456776469
80.12057318064498,4595,0,80.35104787763855
79.77671282525968,4596,0,80.21666056620859
79.38283421849444,4597,0,80.2318353255347
79.10981223060496,4598,0,80.2470100848608
78.9162346981164,4599,0,80.26218484418692
78.76806691725338,4600,0,79.8399719510224
78.23346341907101,4601,0,79.83600010337902
78.08279149008604,4602,0,79.83202825573564
78.18057828081872,4603,0,79.82805640809224
77.97077398719723,4604,0,79.19943072731041
77.79042758707291,4605,0,79.17105314370227
77.67400958688584,4606,0,79.14267556009412
77.46136353928173,4607,0,79.11429797648596
77.49980687613966,4608,0,78.55158779112841
77.96152440332654,4609,0,78.5043031176329
77.55049862400364,4610,0,78.4570184441374
77.33869502996741,4611,0,78.4097337706419
77.51704123926457,4612,0,78.05825962745205
77.00066339661804,4613,0,78.00114318379724
77.63155688882718,4614,0,77.94402674014243
76.97196190491944,4615,0,77.88691029648763
77.13774986378483,4616,0,77.61224102247239
76.93491959664644,4617,0,77.5486475182215
77.15714363384132,4618,0,77.48505401397061
77.77888362434406,4619,0,77.42146050971974
77.72041798421162,4620,0,77.28397630185493
77.84213510854516,4621,0,77.21837601683352
77.77280444056504,4622,0,77.1527757318121
77.79283580578908,4623,0,77.08717544679068
77.79438286653395,4624,0,77.18408719088622
77.79079603548132,4625,0,77.12266769099558
77.47463507081464,4626,0,77.06124819110494
77.80136075398671,4627,0,76.9998286912143
77.81180483188133,4628,0,77.09701470161386
77.82637200398591,4629,0,77.03941043587427
78.08457749590418,4630,0,76.98180617013469
78.14174792024696,4631,0,76.92420190439509
78.37555072873161,4632,0,77.09620744820744
78.49641655739168,4633,0,77.04380182882603
78.13881139841347,4634,0,76.99139620944462
77.91449224685718,4635,0,76.93899059006321
77.77665353978163,4636,0,77.15946700372291
77.52059074783936,4637,0,77.11287157381096
77.90117223104286,4638,0,77.06627614389902
78.32157383592107,4639,0,77.01968071398707
78.87669806964976,4640,1,77.14325796726351
79.08941023640277,4641,0,77.10010481978972
79.21787853924747,4642,0,77.05695167231593
79.24218207905619,4643,0,77.01379852484214
79.33012203671095,4644,0,79.41277231388744
78.9950431155403,4645,0,79.53526434699387
78.84551097349203,4646,0,79.65775638010031
79.35893734112068,4647,0,79.78024841320675
79.44976914954908,4648,0,79.1497603385115
79.5955182743578,4649,0,79.15663377703407
79.5701618713055,4650,0,79.16350721555663
78.71673578006046,4651,0,79.1703806540792
78.59229644629332,4652,0,79.2975880461203
78.54347749049079,4653,0,79.31246236678683
78.87034930467307,4654,0,79.32733668745337
78.6463067950411,4655,0,79.3422110081199
78.84189959532144,4656,0,78.70796760209373
78.87332515440055,4657,0,78.65839774731042
78.97723741497609,4658,0,78.6088278925271
78.52666170904588,4659,0,78.55925803774379
78.48848697310757,4660,0,78.64515246571018
79.53502875676082,4661,1,78.60626782935972
79.8040319566413,4662,0,78.56738319300925
79.92380615971986,4663,0,78.52849855665877
79.79671002358079,4664,0,80.58157865152126
80.43284936587885,4665,0,81.03907472749303
80.20577188060113,4666,0,81.4965708034648
80.43650424417729,4667,0,81.95406687943657
80.95232988871169,4668,0,80.70894021924201
81.66129364186182,4669,0,80.9051477338804
81.74296784432948,4670,0,81.10135524851877
81.12939542717756,4671,0,81.29756276315716
81.37460289799583,4672,0,81.89688860921291
81.72346713353633,4673,0,82.1406036284578
81.57368630043536,4674,0,82.38431864770268
81.40780997992704,4675,0,82.62803366694757
81.80769357589239,4676,0,82.07769612480764
81.78548431049008,4677,0,82.23952623155547
81.74651252061867,4678,0,82.40135633830332
82.33049584124583,4679,0,82.56318644505114
81.79350557761447,4680,0,82.3948536789189
82.13106351721378,4681,0,82.5302026240679
82.81281161133296,4682,0,82.66555156921687
82.97376651290918,4683,0,82.80090051436585
83.24601568716702,4684,0,82.8410735232721
83.53376313680675,4685,0,82.97066901552662
83.29036762299485,4686,0,83.10026450778113
83.70359167014824,4687,0,83.22986000003566
84.12415269516914,4688,0,83.59813218895773
84.24881418154165,4689,0,83.74121001482081
84.07654662898118,4690,0,83.88428784068388
83.83848192270735,4691,0,84.02736566654696
84.55981752466177,4692,0,84.29419522982627
84.66571246352622,4693,0,84.44319253284117
85.75241477677471,4694,1,84.59218983585606
86.18418534391343,4695,0,84.74118713887096
85.54332974424793,4696,0,86.78048396997022
85.32354337483562,4697,0,87.3764645470706
85.23287671091951,4698,0,87.97244512417097
85.75910833257956,4699,0,88.56842570127134
85.43850762693201,4700,0,85.65844045478573
84.36717551512173,4701,0,85.73165430235183
84.37832754093168,4702,0,85.80486814991791
83.4145520394262,4703,0,85.878081997484
84.37310703107836,4704,0,83.94361067469461
84.4054380538565,4705,0,83.73339396898884
84.43744302923332,4706,0,83.52317726328306
84.43380820022145,4707,0,83.3129605575773
84.55858656226751,4708,0,83.93900162843163
84.35290776123303,4709,0,83.81511652564427
84.52471332006253,4710,0,83.6912314228569
85.04508681899972,4711,0,83.56734632006955
85.22160143064906,4712,0,84.18725072024093
85.4754997881544,4713,0,84.12425170212211
85.1589811878792,4714,0,84.0612526840033
84.50156435187543,4715,0,83.9982536658845
84.82912765450051,4716,0,84.60529449712277
84.29598042162891,4717,0,84.58651219781602
84.03121137201116,4718,0,84.56772989850928
84.22798451483246,4719,0,84.54894759920253
83.97787926966984,4720,0,84.38447733165258
83.83881909688165,4721,0,84.3572245938904
83.33951704662225,4722,0,84.32997185612821
83.71317496294732,4723,0,84.30271911836603
83.89631895127336,4724,0,83.9494641688624
83.77541818649509,4725,0,83.90606097666489
83.58023569197329,4726,0,83.86265778446737
83.46449155753803,4727,0,83.81925459226987
83.7713075417777,4728,0,83.67905232330473
83.86717541668904,4729,0,83.63137538152608
83.48477779801217,4730,0,83.58369843974744
83.45281541138966,4731,0,83.5360214979688
83.67223717764479,4732,0,83.5013190883892
84.52142818722996,4733,0,83.4541211106381
83.94850174525904,4734,0,83.406923132887
84.05024080735105,4735,0,83.3597251551359
83.92016785612455,4736,0,83.54448139224948
83.99924694294754,4737,0,83.50552845631532
83.98664629286836,4738,0,83.46657552038117
83.23469817047003,4739,0,83.42762258444702
83.42954293947493,4740,0,83.48805338401075
83.61792912784935,4741,0,83.45228930411969
83.59601407300951,4742,0,83.41652522422862
83.55196372131046,4743,0,83.38076114433755
82.99881395806331,4744,0,83.38188903020666
82.90933411216743,4745,0,83.34723498729593
82.69846364835382,4746,0,83.31258094438519
82.1477416521874,4747,0,83.27792690147446
82.46077290653679,4748,0,83.05362241144589
81.89943368781044,4749,0,83.01370133703702
82.70285857841007,4750,0,82.97378026262817
83.43503152861322,4751,1,82.93385918821932
83.40157424146481,4752,0,83.55607436450435
83.38526092948558,4753,0,83.92869444018721
83.78764713674532,4754,0,84.30131451587008
84.1636164710527,4755,0,84.67393459155292
84.39222115407907,4756,0,84.36481281996086
84.49390538802058,4757,0,84.63610445487775
84.0123339900264,4758,0,84.90739608979466
83.72077376092346,4759,0,85.17868772471157
83.37159244185898,4760,0,84.44457744936406
83.6180291255007,4761,0,84.56656296425122
82.97665557097525,4762,0,84.68854847913838
83.40635335777613,4763,0,84.81053399402553
83.77760863606348,4764,0,83.59757530435337
82.83685351196162,4765,0,83.58299968402783
82.39928216372965,4766,0,83.5684240637023
82.07932674584427,4767,0,83.55384844337675
83.42283541420453,4768,0,82.81687567309491
83.76667471995232,4769,0,82.74194644412609
84.34163017666002,4770,0,82.66701721515724
84.3267988677481,4771,0,82.5920879861884
84.40354931542947,4772,0,83.41400762271955
84.38601045248919,4773,0,83.39969965031256
84.11738988360865,4774,0,83.38539167790556
83.8353035386577,4775,0,83.37108370549856
84.23854464983275,4776,0,83.81477524617635
84.20842033704706,4777,0,83.82626556128683
83.66923453684895,4778,0,83.83775587639731
83.5530465440107,4779,0,83.84924619150779
83.71603157586118,4780,0,83.89429528469189
83.977554746898,4781,0,83.90724985067399
83.99676025467693,4782,0,83.92020441665609
83.87703165895158,4783,0,83.93315898263819
83.58981106832849,4784,0,83.93720258083574
83.87504297484033,4785,0,83.94978550520294
83.77956151843104,4786,0,83.96236842957012
83.79037392544217,4787,0,83.9749513539373
84.04172414364105,4788,0,83.9073292789077
84.58800704463455,4789,0,83.91678379622228
84.29051239277068,4790,0,83.92623831353687
84.60967110433765,4791,0,83.93569283085147
85.07989933809182,4792,0,84.11949881451532
85.44439107099556,4793,0,84.13517058920273
86.09547596464212,4794,1,84.15084236389013
87.05370654441552,4795,0,84.16651413857753
86.392210974418,4796,0,87.56149485769294
86.73304803422603,4797,0,88.21874550895483
87.31512796428456,4798,0,88.87599616021672
86.83391621296718,4799,0,89.5332468114786
86.50554535117634,4800,0,87.3810688511021
86.8327665026992,4801,0,87.60607181821487
86.18309993329837,4802,0,87.83107478532764
85.48144248969206,4803,1,88.05607775244042
85.09529666210041,4804,0,85.32021978070291
85.13777072075705,4805,0,84.94802226531748
85.0880032388032,4806,0,84.57582474993202
84.9677286281906,4807,0,84.20362723454659
85.25938344629083,4808,0,84.69308780890493
85.10616979683874,4809,0,84.52800830324719
84.8288151636603,4810,0,84.36292879758945
85.0483201229355,4811,0,84.1978492919317
85.59294828899708,4812,0,84.85324132301501
85.38198471264975,4813,0,84.79945239182973
85.64586381260158,4814,0,84.74566346064445
85.89780398856057,4815,0,84.69187452945917
86.40237273387118,4816,0,85.54889813537405
85.61422860057694,4817,0,85.58964593368046
85.37308265452909,4818,0,85.63039373198689
85.52863718333846,4819,0,85.6711415302933
85.62195644555004,4820,0,85.77230987132899
85.17480767088027,4821,0,85.81663764342257
85.21495239739116,4822,0,85.86096541551615
84.59093984707006,4823,0,85.90529318760973
84.71827279817964,4824,0,85.44736942073034
85.34599302544851,4825,0,85.4573288949123
85.67645184946552,4826,0,85.46728836909425
85.5242426458745,4827,0,85.47724784327619
85.72454966172047,4828,0,85.41465112504721
85.96898013199764,4829,0,85.42078043078325
85.9718567397082,4830,0,85.42690973651929
86.45582069691861,4831,0,85.43303904225533
86.67530003874438,4832,0,85.76098090720104
86.4252171792794,4833,0,85.78321360883623
86.83220897683725,4834,0,85.80544631047142
87.78648928238812,4835,1,85.82767901210663
87.43194558214533,4836,0,87.86494375145735
88.09843437715169,4837,0,88.23899970430651
87.970412809827,4838,0,88.61305565715566
88.60229303790261,4839,0,88.98711161000482
88.22748595162344,4840,0,88.81844784122183
88.22032015736369,4841,0,89.13197161196345
87.97977631379787,4842,0,89.44549538270509
87.76567918357155,4843,0,89.75901915344673
88.30561007043474,4844,0,88.25471949253175
87.2650351294905,4845,0,88.30813519113688
87.96448470602674,4846,0,88.36155088974202
88.09265364614089,4847,0,88.41496658834716
88.60905281122797,4848,0,88.01937125964358
88.24926058594637,4849,0,88.026335805788
87.94770547512768,4850,0,88.0333003519324
87.83497700511566,4851,0,88.04026489807681
88.17207570450195,4852,0,88.1235763181791
88.25506665953496,4853,0,88.13565474256878
88.55608623390496,4854,0,88.14773316695846
89.32037121951578,4855,1,88.15981159134813
89.75981010588156,4856,0,89.51237648422253
90.15238154852652,4857,0,89.88696709616359
90.29714881365828,4858,0,90.26155770810465
90.7917102424234,4859,0,90.63614832004569
90.57525483039544,4860,0,91.13944295925303
90.34221225713684,4861,0,91.49953040997107
90.48423756570747,4862,0,91.8596178606891
90.23924969302756,4863,0,92.21970531140714
89.80281075761205,4864,0,90.72153549997563
89.66639211269833,4865,0,90.81489766436049
89.48195278449579,4866,0,90.90825982874533
89.0746256326259,4867,0,91.00162199313019
89.17800386914702,4868,0,89.62716677459217
